0.000 pkt: 1 | sent
2.177 pkt: 342 | 3 duplicated ACKs
2.178 pkt: 343 | retransmitted
2.210 ACK: 342 | received
2.210 ACK: 342 | received
2.210 ACK: 342 | received
2.210 ACK: 342 | received
2.210 ACK: 342 | received
2.211 ACK: 342 | received
2.211 ACK: 342 | received
2.211 ACK: 342 | received
2.211 ACK: 342 | received
2.211 ACK: 342 | received
2.211 pkt: 342 | 3 duplicated ACKs
2.211 pkt: 343 | retransmitted
2.229 ACK: 342 | received
2.229 ACK: 342 | received
2.229 ACK: 342 | received
2.229 ACK: 342 | received
2.229 ACK: 342 | received
2.229 pkt: 342 | 3 duplicated ACKs
2.232 pkt: 343 | retransmitted
2.251 ACK: 342 | received
2.251 ACK: 342 | received
2.251 ACK: 342 | received
2.251 ACK: 342 | received
2.252 ACK: 342 | received
2.252 ACK: 342 | received
2.252 ACK: 344 | received
2.252 pkt: 345 | timeout since 1.8996777534484863(timeout value 0.2969253019483727)
2.252 pkt: 345 | retransmitted
2.272 ACK: 344 | received
2.272 ACK: 344 | received
2.272 ACK: 344 | received
2.272 ACK: 344 | received
2.272 ACK: 344 | received
2.272 pkt: 344 | 3 duplicated ACKs
2.272 pkt: 345 | retransmitted
2.304 ACK: 344 | received
2.328 ACK: 378 | received
2.328 ACK: 378 | received
2.328 pkt: 407 | sent
2.328 pkt: 408 | sent
2.328 pkt: 409 | sent
2.329 pkt: 410 | sent
2.329 pkt: 411 | sent
2.329 pkt: 412 | sent
2.329 pkt: 413 | sent
2.329 pkt: 414 | sent
2.329 pkt: 415 | sent
2.329 pkt: 416 | sent
2.329 pkt: 417 | sent
2.329 pkt: 418 | sent
2.329 pkt: 419 | sent
2.329 pkt: 420 | sent
2.329 pkt: 421 | sent
2.329 pkt: 422 | sent
2.329 pkt: 423 | sent
2.329 pkt: 424 | sent
2.329 pkt: 425 | sent
2.329 pkt: 426 | sent
2.329 pkt: 427 | sent
2.329 pkt: 428 | sent
2.329 pkt: 429 | sent
2.329 pkt: 430 | sent
2.330 pkt: 431 | sent
2.330 pkt: 432 | sent
2.330 pkt: 433 | sent
2.330 pkt: 434 | sent
2.330 pkt: 435 | sent
2.330 pkt: 436 | sent
2.330 pkt: 437 | sent
2.330 pkt: 438 | sent
2.330 pkt: 439 | sent
2.330 pkt: 440 | sent
2.330 pkt: 441 | sent
2.330 pkt: 442 | sent
2.346 pkt: 379 | timeout since 2.0083916187286377(timeout value 0.3375433068971564)
2.346 pkt: 379 | retransmitted
2.404 ACK: 378 | received
2.404 ACK: 378 | received
2.404 ACK: 378 | received
2.404 ACK: 378 | received
2.404 ACK: 378 | received
2.404 ACK: 378 | received
2.404 pkt: 378 | 3 duplicated ACKs
2.405 pkt: 379 | retransmitted
2.426 ACK: 378 | received
2.426 ACK: 378 | received
2.426 ACK: 378 | received
2.426 ACK: 378 | received
2.426 ACK: 378 | received
2.426 pkt: 378 | 3 duplicated ACKs
2.428 pkt: 379 | retransmitted
2.447 ACK: 378 | received
2.447 ACK: 378 | received
2.447 ACK: 378 | received
2.447 ACK: 378 | received
2.447 ACK: 378 | received
2.447 ACK: 378 | received
2.447 ACK: 378 | received
2.447 ACK: 378 | received
2.447 pkt: 378 | 3 duplicated ACKs
2.447 pkt: 379 | retransmitted
2.467 ACK: 378 | received
2.467 ACK: 378 | received
2.467 ACK: 378 | received
2.467 ACK: 378 | received
2.467 ACK: 378 | received
2.467 ACK: 378 | received
2.467 ACK: 378 | received
2.467 ACK: 378 | received
2.467 pkt: 378 | 3 duplicated ACKs
2.469 pkt: 379 | retransmitted
2.487 ACK: 378 | received
2.488 ACK: 378 | received
2.488 ACK: 378 | received
2.488 ACK: 378 | received
2.488 ACK: 378 | received
2.488 ACK: 378 | received
2.488 pkt: 378 | 3 duplicated ACKs
2.488 pkt: 379 | retransmitted
2.508 ACK: 378 | received
2.508 ACK: 378 | received
2.508 ACK: 378 | received
2.508 ACK: 391 | received
2.508 ACK: 391 | received
2.508 ACK: 391 | received
2.508 ACK: 391 | received
2.508 pkt: 392 | timeout since 2.0304007530212402(timeout value 0.3199955463603499)
2.508 pkt: 392 | retransmitted
2.508 pkt: 391 | 3 duplicated ACKs
2.508 pkt: 392 | retransmitted
2.541 ACK: 391 | received
2.564 ACK: 391 | received
2.564 ACK: 399 | received
2.564 ACK: 399 | received
2.564 pkt: 400 | timeout since 2.072841167449951(timeout value 0.3365442635511008)
2.565 pkt: 400 | retransmitted
2.640 ACK: 442 | received
2.640 pkt: 443 | sent
2.640 pkt: 444 | sent
2.640 pkt: 445 | sent
2.640 pkt: 446 | sent
2.640 pkt: 447 | sent
2.640 pkt: 448 | sent
2.640 pkt: 449 | sent
2.640 pkt: 450 | sent
2.641 pkt: 451 | sent
2.641 pkt: 452 | sent
2.641 pkt: 453 | sent
2.641 pkt: 454 | sent
2.641 pkt: 455 | sent
2.641 pkt: 456 | sent
2.641 pkt: 457 | sent
2.641 pkt: 458 | sent
2.641 pkt: 459 | sent
2.641 pkt: 460 | sent
2.641 pkt: 461 | sent
2.641 pkt: 462 | sent
2.641 pkt: 463 | sent
2.641 pkt: 464 | sent
2.641 pkt: 465 | sent
2.641 pkt: 466 | sent
2.641 pkt: 467 | sent
2.641 pkt: 468 | sent
2.641 pkt: 469 | sent
2.641 pkt: 470 | sent
2.641 pkt: 471 | sent
2.641 pkt: 472 | sent
2.642 pkt: 473 | sent
2.642 pkt: 474 | sent
2.642 pkt: 475 | sent
2.642 pkt: 476 | sent
2.642 pkt: 477 | sent
2.642 pkt: 478 | sent
2.642 pkt: 479 | sent
2.642 pkt: 480 | sent
2.642 pkt: 481 | sent
2.642 pkt: 482 | sent
2.642 pkt: 483 | sent
2.642 pkt: 484 | sent
2.643 pkt: 485 | sent
2.643 pkt: 486 | sent
2.643 pkt: 487 | sent
2.643 pkt: 488 | sent
2.643 pkt: 489 | sent
2.643 pkt: 490 | sent
2.643 pkt: 491 | sent
2.643 pkt: 492 | sent
2.643 pkt: 493 | sent
2.643 pkt: 494 | sent
2.643 pkt: 495 | sent
2.643 pkt: 496 | sent
2.643 pkt: 497 | sent
2.644 pkt: 498 | sent
2.644 pkt: 499 | sent
2.644 pkt: 500 | sent
2.644 pkt: 501 | sent
2.644 pkt: 502 | sent
2.644 pkt: 503 | sent
2.644 pkt: 504 | sent
2.644 pkt: 505 | sent
2.644 pkt: 506 | sent
2.714 ACK: 443 | received
2.714 ACK: 444 | received
2.714 ACK: 445 | received
2.715 ACK: 446 | received
2.715 ACK: 447 | received
2.715 ACK: 448 | received
2.715 pkt: 507 | sent
2.715 pkt: 508 | sent
2.715 pkt: 509 | sent
2.715 pkt: 510 | sent
2.715 pkt: 511 | sent
2.715 pkt: 512 | sent
2.734 ACK: 449 | received
2.734 ACK: 450 | received
2.734 ACK: 451 | received
2.734 ACK: 452 | received
2.734 ACK: 452 | received
2.735 pkt: 513 | sent
2.735 pkt: 514 | sent
2.736 pkt: 515 | sent
2.736 pkt: 516 | sent
2.757 ACK: 452 | received
2.757 ACK: 452 | received
2.757 ACK: 452 | received
2.757 ACK: 452 | received
2.757 ACK: 452 | received
2.757 ACK: 452 | received
2.757 ACK: 452 | received
2.757 pkt: 452 | 3 duplicated ACKs
2.757 pkt: 453 | retransmitted
2.778 ACK: 452 | received
2.778 ACK: 452 | received
2.778 ACK: 452 | received
2.778 ACK: 452 | received
2.778 ACK: 452 | received
2.778 pkt: 452 | 3 duplicated ACKs
2.779 pkt: 453 | retransmitted
2.799 ACK: 452 | received
2.799 ACK: 452 | received
2.799 ACK: 452 | received
2.799 ACK: 452 | received
2.799 ACK: 452 | received
2.799 pkt: 452 | 3 duplicated ACKs
2.800 pkt: 453 | retransmitted
2.821 ACK: 452 | received
2.821 ACK: 452 | received
2.821 ACK: 452 | received
2.821 ACK: 452 | received
2.821 ACK: 452 | received
2.821 ACK: 452 | received
2.821 ACK: 452 | received
2.821 pkt: 452 | 3 duplicated ACKs
2.822 pkt: 453 | retransmitted
2.842 ACK: 452 | received
2.842 ACK: 452 | received
2.842 ACK: 452 | received
2.843 ACK: 452 | received
2.843 ACK: 452 | received
2.843 ACK: 452 | received
2.843 pkt: 452 | 3 duplicated ACKs
2.843 pkt: 453 | retransmitted
2.865 ACK: 452 | received
2.865 ACK: 452 | received
2.865 ACK: 452 | received
2.865 ACK: 452 | received
2.865 ACK: 452 | received
2.865 ACK: 452 | received
2.865 pkt: 452 | 3 duplicated ACKs
2.866 pkt: 453 | retransmitted
2.885 ACK: 452 | received
2.885 ACK: 452 | received
2.885 ACK: 452 | received
2.885 ACK: 452 | received
2.885 ACK: 452 | received
2.885 ACK: 452 | received
2.885 pkt: 452 | 3 duplicated ACKs
2.886 pkt: 453 | retransmitted
2.908 ACK: 452 | received
2.908 ACK: 452 | received
2.908 ACK: 452 | received
2.908 ACK: 452 | received
2.908 ACK: 452 | received
2.908 ACK: 452 | received
2.908 ACK: 452 | received
2.908 pkt: 452 | 3 duplicated ACKs
2.909 pkt: 453 | retransmitted
2.929 ACK: 452 | received
2.929 ACK: 452 | received
2.929 ACK: 452 | received
2.929 ACK: 452 | received
2.929 ACK: 452 | received
2.929 ACK: 452 | received
2.929 pkt: 452 | 3 duplicated ACKs
2.930 pkt: 453 | retransmitted
2.948 ACK: 452 | received
2.948 ACK: 452 | received
2.948 ACK: 452 | received
2.948 ACK: 458 | received
2.948 ACK: 458 | received
2.948 ACK: 458 | received
2.948 pkt: 517 | sent
2.948 pkt: 518 | sent
2.948 pkt: 519 | sent
2.948 pkt: 520 | sent
2.948 pkt: 521 | sent
2.948 pkt: 522 | sent
2.974 ACK: 458 | received
2.974 ACK: 458 | received
2.974 ACK: 458 | received
2.974 ACK: 458 | received
2.974 pkt: 458 | 3 duplicated ACKs
2.974 pkt: 459 | retransmitted
3.004 ACK: 458 | received
3.004 ACK: 458 | received
3.004 ACK: 458 | received
3.004 pkt: 458 | 3 duplicated ACKs
3.004 pkt: 459 | retransmitted
3.023 ACK: 458 | received
3.023 ACK: 458 | received
3.023 ACK: 458 | received
3.023 ACK: 458 | received
3.023 pkt: 458 | 3 duplicated ACKs
3.023 pkt: 459 | retransmitted
3.048 ACK: 522 | received
3.048 pkt: 523 | sent
3.048 pkt: 524 | sent
3.048 pkt: 525 | sent
3.048 pkt: 526 | sent
3.048 pkt: 527 | sent
3.048 pkt: 528 | sent
3.048 pkt: 529 | sent
3.048 pkt: 530 | sent
3.048 pkt: 531 | sent
3.048 pkt: 532 | sent
3.048 pkt: 533 | sent
3.048 pkt: 534 | sent
3.048 pkt: 535 | sent
3.048 pkt: 536 | sent
3.048 pkt: 537 | sent
3.048 pkt: 538 | sent
3.048 pkt: 539 | sent
3.049 pkt: 540 | sent
3.049 pkt: 541 | sent
3.049 pkt: 542 | sent
3.049 pkt: 543 | sent
3.049 pkt: 544 | sent
3.049 pkt: 545 | sent
3.049 pkt: 546 | sent
3.049 pkt: 547 | sent
3.049 pkt: 548 | sent
3.049 pkt: 549 | sent
3.049 pkt: 550 | sent
3.049 pkt: 551 | sent
3.049 pkt: 552 | sent
3.049 pkt: 553 | sent
3.049 pkt: 554 | sent
3.049 pkt: 555 | sent
3.049 pkt: 556 | sent
3.049 pkt: 557 | sent
3.049 pkt: 558 | sent
3.049 pkt: 559 | sent
3.049 pkt: 560 | sent
3.049 pkt: 561 | sent
3.049 pkt: 562 | sent
3.049 pkt: 563 | sent
3.049 pkt: 564 | sent
3.049 pkt: 565 | sent
3.049 pkt: 566 | sent
3.049 pkt: 567 | sent
3.049 pkt: 568 | sent
3.049 pkt: 569 | sent
3.049 pkt: 570 | sent
3.049 pkt: 571 | sent
3.049 pkt: 572 | sent
3.049 pkt: 573 | sent
3.049 pkt: 574 | sent
3.049 pkt: 575 | sent
3.049 pkt: 576 | sent
3.049 pkt: 577 | sent
3.049 pkt: 578 | sent
3.049 pkt: 579 | sent
3.049 pkt: 580 | sent
3.049 pkt: 581 | sent
3.049 pkt: 582 | sent
3.049 pkt: 583 | sent
3.050 pkt: 584 | sent
3.050 pkt: 585 | sent
3.050 pkt: 586 | sent
3.078 ACK: 522 | received
3.099 ACK: 522 | received
3.122 ACK: 523 | received
3.122 ACK: 524 | received
3.122 ACK: 525 | received
3.122 ACK: 526 | received
3.122 ACK: 527 | received
3.122 pkt: 587 | sent
3.122 pkt: 588 | sent
3.122 pkt: 589 | sent
3.123 pkt: 590 | sent
3.123 pkt: 591 | sent
3.142 ACK: 528 | received
3.142 ACK: 529 | received
3.142 ACK: 530 | received
3.142 ACK: 531 | received
3.142 ACK: 532 | received
3.142 pkt: 592 | sent
3.142 pkt: 593 | sent
3.142 pkt: 594 | sent
3.142 pkt: 595 | sent
3.142 pkt: 596 | sent
3.165 ACK: 533 | received
3.165 ACK: 534 | received
3.165 ACK: 535 | received
3.165 ACK: 536 | received
3.165 ACK: 537 | received
3.165 ACK: 538 | received
3.165 ACK: 539 | received
3.166 pkt: 597 | sent
3.166 pkt: 598 | sent
3.166 pkt: 599 | sent
3.166 pkt: 600 | sent
3.166 pkt: 601 | sent
3.166 pkt: 602 | sent
3.167 pkt: 603 | sent
3.186 ACK: 540 | received
3.186 ACK: 541 | received
3.186 ACK: 542 | received
3.186 ACK: 543 | received
3.186 ACK: 544 | received
3.186 pkt: 604 | sent
3.186 pkt: 605 | sent
3.186 pkt: 606 | sent
3.186 pkt: 607 | sent
3.186 pkt: 608 | sent
3.208 ACK: 545 | received
3.208 ACK: 546 | received
3.208 ACK: 547 | received
3.208 ACK: 548 | received
3.208 ACK: 549 | received
3.208 ACK: 550 | received
3.208 pkt: 609 | sent
3.209 pkt: 610 | sent
3.209 pkt: 611 | sent
3.209 pkt: 612 | sent
3.209 pkt: 613 | sent
3.209 pkt: 614 | sent
3.229 ACK: 551 | received
3.229 ACK: 552 | received
3.229 ACK: 553 | received
3.229 ACK: 554 | received
3.229 ACK: 555 | received
3.229 ACK: 556 | received
3.230 pkt: 615 | sent
3.230 pkt: 616 | sent
3.230 pkt: 617 | sent
3.230 pkt: 618 | sent
3.230 pkt: 619 | sent
3.230 pkt: 620 | sent
3.250 ACK: 557 | received
3.250 ACK: 558 | received
3.250 ACK: 559 | received
3.250 ACK: 560 | received
3.250 ACK: 561 | received
3.250 ACK: 562 | received
3.250 ACK: 563 | received
3.251 pkt: 621 | sent
3.252 pkt: 622 | sent
3.252 pkt: 623 | sent
3.252 pkt: 624 | sent
3.253 pkt: 625 | sent
3.253 pkt: 626 | sent
3.253 pkt: 627 | sent
3.271 ACK: 564 | received
3.271 ACK: 565 | received
3.271 ACK: 566 | received
3.271 ACK: 567 | received
3.271 ACK: 568 | received
3.271 ACK: 569 | received
3.271 ACK: 570 | received
3.271 pkt: 628 | sent
3.271 pkt: 629 | sent
3.271 pkt: 630 | sent
3.271 pkt: 631 | sent
3.271 pkt: 632 | sent
3.271 pkt: 633 | sent
3.271 pkt: 634 | sent
3.292 ACK: 571 | received
3.292 ACK: 572 | received
3.292 ACK: 574 | received
3.292 ACK: 575 | received
3.292 ACK: 576 | received
3.292 ACK: 577 | received
3.293 pkt: 635 | sent
3.293 pkt: 636 | sent
3.293 pkt: 637 | sent
3.293 pkt: 638 | sent
3.294 pkt: 639 | sent
3.294 pkt: 640 | sent
3.294 pkt: 641 | sent
3.316 ACK: 578 | received
3.316 ACK: 579 | received
3.316 ACK: 580 | received
3.316 ACK: 581 | received
3.316 ACK: 582 | received
3.316 ACK: 583 | received
3.317 pkt: 642 | sent
3.317 pkt: 643 | sent
3.317 pkt: 644 | sent
3.317 pkt: 645 | sent
3.317 pkt: 646 | sent
3.317 pkt: 647 | sent
3.337 ACK: 584 | received
3.337 ACK: 585 | received
3.337 ACK: 586 | received
3.337 ACK: 587 | received
3.337 ACK: 588 | received
3.338 pkt: 648 | sent
3.338 pkt: 649 | sent
3.338 pkt: 650 | sent
3.338 pkt: 651 | sent
3.338 pkt: 652 | sent
3.358 ACK: 589 | received
3.358 ACK: 590 | received
3.358 ACK: 591 | received
3.358 ACK: 592 | received
3.358 ACK: 593 | received
3.358 ACK: 594 | received
3.359 pkt: 653 | sent
3.359 pkt: 654 | sent
3.359 pkt: 655 | sent
3.359 pkt: 656 | sent
3.359 pkt: 657 | sent
3.359 pkt: 658 | sent
3.380 ACK: 595 | received
3.380 ACK: 595 | received
3.380 ACK: 595 | received
3.380 ACK: 595 | received
3.380 ACK: 595 | received
3.380 ACK: 595 | received
3.380 pkt: 595 | 3 duplicated ACKs
3.381 pkt: 596 | retransmitted
3.402 ACK: 595 | received
3.402 ACK: 595 | received
3.402 ACK: 595 | received
3.402 ACK: 595 | received
3.402 ACK: 595 | received
3.402 ACK: 595 | received
3.402 ACK: 595 | received
3.402 pkt: 595 | 3 duplicated ACKs
3.402 pkt: 596 | retransmitted
3.421 ACK: 595 | received
3.421 ACK: 595 | received
3.421 ACK: 595 | received
3.421 ACK: 595 | received
3.421 ACK: 595 | received
3.421 ACK: 595 | received
3.421 pkt: 595 | 3 duplicated ACKs
3.422 pkt: 596 | retransmitted
3.445 ACK: 595 | received
3.445 ACK: 595 | received
3.445 ACK: 595 | received
3.445 ACK: 595 | received
3.445 ACK: 595 | received
3.445 ACK: 595 | received
3.445 pkt: 595 | 3 duplicated ACKs
3.445 pkt: 596 | retransmitted
3.466 ACK: 595 | received
3.466 ACK: 595 | received
3.466 ACK: 595 | received
3.466 ACK: 595 | received
3.466 ACK: 595 | received
3.466 ACK: 595 | received
3.466 pkt: 595 | 3 duplicated ACKs
3.467 pkt: 596 | retransmitted
3.487 ACK: 595 | received
3.487 ACK: 595 | received
3.487 ACK: 595 | received
3.487 ACK: 595 | received
3.487 ACK: 595 | received
3.487 pkt: 595 | 3 duplicated ACKs
3.487 pkt: 596 | retransmitted
3.509 ACK: 595 | received
3.509 ACK: 595 | received
3.509 ACK: 595 | received
3.509 ACK: 595 | received
3.509 ACK: 595 | received
3.509 ACK: 595 | received
3.509 ACK: 595 | received
3.509 pkt: 595 | 3 duplicated ACKs
3.510 pkt: 596 | retransmitted
3.530 ACK: 595 | received
3.530 ACK: 595 | received
3.530 ACK: 595 | received
3.530 ACK: 595 | received
3.530 ACK: 595 | received
3.530 ACK: 595 | received
3.530 pkt: 595 | 3 duplicated ACKs
3.530 pkt: 596 | retransmitted
3.552 ACK: 595 | received
3.552 ACK: 595 | received
3.552 ACK: 595 | received
3.552 ACK: 595 | received
3.552 ACK: 595 | received
3.552 pkt: 595 | 3 duplicated ACKs
3.553 pkt: 596 | retransmitted
3.573 ACK: 595 | received
3.573 ACK: 595 | received
3.573 ACK: 595 | received
3.573 ACK: 595 | received
3.573 ACK: 595 | received
3.573 ACK: 595 | received
3.573 pkt: 595 | 3 duplicated ACKs
3.573 pkt: 596 | retransmitted
3.593 ACK: 595 | received
3.593 ACK: 595 | received
3.593 ACK: 658 | received
3.593 ACK: 658 | received
3.593 ACK: 658 | received
3.593 ACK: 658 | received
3.593 pkt: 659 | sent
3.593 pkt: 658 | 3 duplicated ACKs
3.593 pkt: 659 | retransmitted
3.615 ACK: 658 | received
3.615 ACK: 658 | received
3.615 ACK: 658 | received
3.615 ACK: 658 | received
3.615 ACK: 658 | received
3.615 pkt: 658 | 3 duplicated ACKs
3.615 pkt: 659 | retransmitted
3.648 ACK: 658 | received
3.670 ACK: 659 | received
3.670 ACK: 659 | received
3.670 pkt: 660 | sent
3.670 pkt: 661 | sent
3.670 pkt: 662 | sent
3.670 pkt: 663 | sent
3.670 pkt: 664 | sent
3.670 pkt: 665 | sent
3.670 pkt: 666 | sent
3.670 pkt: 667 | sent
3.670 pkt: 668 | sent
3.670 pkt: 669 | sent
3.670 pkt: 670 | sent
3.670 pkt: 671 | sent
3.670 pkt: 672 | sent
3.670 pkt: 673 | sent
3.670 pkt: 674 | sent
3.670 pkt: 675 | sent
3.671 pkt: 676 | sent
3.671 pkt: 677 | sent
3.671 pkt: 678 | sent
3.671 pkt: 679 | sent
3.671 pkt: 680 | sent
3.671 pkt: 681 | sent
3.671 pkt: 682 | sent
3.671 pkt: 683 | sent
3.671 pkt: 684 | sent
3.671 pkt: 685 | sent
3.671 pkt: 686 | sent
3.671 pkt: 687 | sent
3.671 pkt: 688 | sent
3.671 pkt: 689 | sent
3.671 pkt: 690 | sent
3.671 pkt: 691 | sent
3.671 pkt: 692 | sent
3.671 pkt: 693 | sent
3.671 pkt: 694 | sent
3.671 pkt: 695 | sent
3.671 pkt: 696 | sent
3.671 pkt: 697 | sent
3.671 pkt: 698 | sent
3.671 pkt: 699 | sent
3.671 pkt: 700 | sent
3.671 pkt: 701 | sent
3.671 pkt: 702 | sent
3.671 pkt: 703 | sent
3.671 pkt: 704 | sent
3.671 pkt: 705 | sent
3.671 pkt: 706 | sent
3.671 pkt: 707 | sent
3.671 pkt: 708 | sent
3.671 pkt: 709 | sent
3.671 pkt: 710 | sent
3.671 pkt: 711 | sent
3.671 pkt: 712 | sent
3.671 pkt: 713 | sent
3.671 pkt: 714 | sent
3.672 pkt: 715 | sent
3.672 pkt: 716 | sent
3.672 pkt: 717 | sent
3.672 pkt: 718 | sent
3.672 pkt: 719 | sent
3.672 pkt: 720 | sent
3.672 pkt: 721 | sent
3.672 pkt: 722 | sent
3.672 pkt: 723 | sent
3.689 ACK: 659 | received
3.747 ACK: 660 | received
3.747 ACK: 661 | received
3.747 ACK: 662 | received
3.747 ACK: 663 | received
3.747 ACK: 664 | received
3.747 pkt: 724 | sent
3.747 pkt: 725 | sent
3.747 pkt: 726 | sent
3.747 pkt: 727 | sent
3.747 pkt: 728 | sent
3.766 ACK: 665 | received
3.766 ACK: 666 | received
3.766 ACK: 667 | received
3.766 ACK: 668 | received
3.767 pkt: 729 | sent
3.768 pkt: 730 | sent
3.768 pkt: 731 | sent
3.768 pkt: 732 | sent
3.789 ACK: 669 | received
3.789 ACK: 670 | received
3.789 ACK: 671 | received
3.789 ACK: 672 | received
3.789 ACK: 673 | received
3.790 pkt: 733 | sent
3.790 pkt: 734 | sent
3.790 pkt: 735 | sent
3.790 pkt: 736 | sent
3.790 pkt: 737 | sent
3.809 ACK: 674 | received
3.809 ACK: 675 | received
3.809 ACK: 676 | received
3.809 ACK: 677 | received
3.809 ACK: 678 | received
3.809 ACK: 679 | received
3.809 ACK: 680 | received
3.810 pkt: 738 | sent
3.810 pkt: 739 | sent
3.810 pkt: 740 | sent
3.810 pkt: 741 | sent
3.810 pkt: 742 | sent
3.811 pkt: 743 | sent
3.811 pkt: 744 | sent
3.833 ACK: 681 | received
3.833 ACK: 682 | received
3.833 ACK: 683 | received
3.833 ACK: 684 | received
3.833 ACK: 685 | received
3.833 ACK: 686 | received
3.833 ACK: 687 | received
3.834 pkt: 745 | sent
3.834 pkt: 746 | sent
3.834 pkt: 747 | sent
3.834 pkt: 748 | sent
3.834 pkt: 749 | sent
3.834 pkt: 750 | sent
3.834 pkt: 751 | sent
3.853 ACK: 688 | received
3.853 ACK: 689 | received
3.853 ACK: 690 | received
3.853 ACK: 691 | received
3.853 ACK: 692 | received
3.853 ACK: 693 | received
3.853 pkt: 752 | sent
3.853 pkt: 753 | sent
3.853 pkt: 754 | sent
3.853 pkt: 755 | sent
3.854 pkt: 756 | sent
3.854 pkt: 757 | sent
3.874 ACK: 694 | received
3.874 ACK: 695 | received
3.874 ACK: 696 | received
3.874 ACK: 697 | received
3.874 ACK: 698 | received
3.874 ACK: 699 | received
3.874 ACK: 700 | received
3.874 pkt: 758 | sent
3.874 pkt: 759 | sent
3.874 pkt: 760 | sent
3.874 pkt: 761 | sent
3.875 pkt: 762 | sent
3.875 pkt: 763 | sent
3.875 pkt: 764 | sent
3.896 ACK: 701 | received
3.896 ACK: 702 | received
3.896 ACK: 703 | received
3.896 ACK: 704 | received
3.896 ACK: 705 | received
3.896 ACK: 706 | received
3.896 pkt: 765 | sent
3.897 pkt: 766 | sent
3.897 pkt: 767 | sent
3.897 pkt: 768 | sent
3.897 pkt: 769 | sent
3.897 pkt: 770 | sent
3.917 ACK: 707 | received
3.917 ACK: 708 | received
3.917 ACK: 709 | received
3.917 ACK: 710 | received
3.917 ACK: 711 | received
3.917 ACK: 712 | received
3.917 ACK: 713 | received
3.918 pkt: 771 | sent
3.918 pkt: 772 | sent
3.918 pkt: 773 | sent
3.918 pkt: 774 | sent
3.918 pkt: 775 | sent
3.918 pkt: 776 | sent
3.918 pkt: 777 | sent
3.938 ACK: 714 | received
3.939 ACK: 714 | received
3.939 ACK: 714 | received
3.939 ACK: 714 | received
3.939 ACK: 714 | received
3.939 pkt: 714 | 3 duplicated ACKs
3.939 pkt: 715 | retransmitted
3.959 ACK: 714 | received
3.959 ACK: 714 | received
3.959 ACK: 714 | received
3.959 ACK: 714 | received
3.959 ACK: 714 | received
3.959 ACK: 714 | received
3.959 pkt: 714 | 3 duplicated ACKs
3.960 pkt: 715 | retransmitted
3.981 ACK: 714 | received
3.981 ACK: 714 | received
3.981 ACK: 714 | received
3.981 ACK: 714 | received
3.981 ACK: 714 | received
3.981 ACK: 714 | received
3.981 pkt: 714 | 3 duplicated ACKs
3.982 pkt: 715 | retransmitted
4.003 ACK: 714 | received
4.003 ACK: 714 | received
4.003 ACK: 714 | received
4.003 ACK: 714 | received
4.003 ACK: 714 | received
4.003 pkt: 714 | 3 duplicated ACKs
4.004 pkt: 715 | retransmitted
4.024 ACK: 714 | received
4.024 ACK: 714 | received
4.024 ACK: 714 | received
4.024 ACK: 714 | received
4.024 ACK: 714 | received
4.024 pkt: 714 | 3 duplicated ACKs
4.024 pkt: 715 | retransmitted
4.047 ACK: 714 | received
4.047 ACK: 714 | received
4.047 ACK: 714 | received
4.047 ACK: 714 | received
4.047 ACK: 714 | received
4.047 pkt: 714 | 3 duplicated ACKs
4.048 pkt: 715 | retransmitted
4.066 ACK: 714 | received
4.066 ACK: 714 | received
4.066 ACK: 714 | received
4.066 ACK: 714 | received
4.066 ACK: 714 | received
4.066 ACK: 714 | received
4.066 pkt: 714 | 3 duplicated ACKs
4.067 pkt: 715 | retransmitted
4.089 ACK: 714 | received
4.089 ACK: 714 | received
4.089 ACK: 714 | received
4.089 ACK: 714 | received
4.089 ACK: 714 | received
4.089 ACK: 714 | received
4.089 ACK: 714 | received
4.089 pkt: 714 | 3 duplicated ACKs
4.089 pkt: 715 | retransmitted
4.110 ACK: 714 | received
4.110 ACK: 714 | received
4.110 ACK: 714 | received
4.110 ACK: 714 | received
4.110 ACK: 714 | received
4.110 ACK: 714 | received
4.110 pkt: 714 | 3 duplicated ACKs
4.111 pkt: 715 | retransmitted
4.132 ACK: 714 | received
4.132 ACK: 714 | received
4.132 ACK: 714 | received
4.132 ACK: 714 | received
4.132 ACK: 714 | received
4.132 pkt: 714 | 3 duplicated ACKs
